"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3135.22243023189,3964.1847726194,647.738386705194,744.878302046351,229.130352095597,258.228690427967,1187.06627086162,0
"2",1598.91158877422,0,0,1662.55795212105,1567.8431653382,0,0,1064.11981969119,0,1853.89608113665,0
"3",0,1632.60970240932,0,349.483191756314,2497.17430598368,773.05273109998,0,1678.19696407466,2769.8198077537,161.954346614845,0
"4",1827.14395082362,0,0,0,397.240402204381,2384.95462973959,1139.61318792613,0,0,1577.71051373797,0
"5",0,0,4004.19941777029,708.050388218855,0,0,850.820418022054,1785.79966968854,0,0,0
"6",0,4130.50682394296,0,220.318710424134,18.8951643058607,0,2119.12166057346,642.668991861592,1059.31910209471,0,0
"7",0,2293.27824969624,2433.67084388531,0,0,0,0,3378.68679042639,0,756.623839967235,0
"8",0,591.640870109595,2184.18550445244,0,0,4019.7047886962,2030.845914579,0,0,3509.68650077113,0
"9",5948.6387677371,595.137864609399,1241.19779637029,1429.49822773681,0,3.90593560723482,0,829.058606431976,0,0,0
"10",0,0,0,1673.05200947468,684.008208115642,1424.54218950263,2672.19809583943,292.299939217713,5582.99127944813,0,0
"11",0,0,0,0,23.5120207970625,0,0,0,0,7.29182933615693,0
