"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2296.18602524262,6603.1450953959,0,218.738415035391,0,1048.37966931395,0,0,0,0
"2",878.210808125141,0,0,1378.09024914458,3478.58096263456,1350.11254903004,0,0,662.334038126886,0,0
"3",0,0,0,2717.56847320433,33.1195335217922,679.331481997276,686.133149715071,2153.74760493355,0,3592.39080632088,0
"4",951.485359254784,0,896.638719413995,0,0,90.6524124787877,3602.16200700814,0,0,1785.72418627637,0
"5",3124.23191244802,1532.61047036735,0,906.095460274954,0,0,1293.63707166141,111.603324235808,0,380.69165471219,0
"6",0,220.867663278769,0,0,0,0,1416.19700803386,1148.60005059121,2109.74299618297,3295.42273511599,0
"7",163.649112118708,2071.2473873762,0,226.059294440525,860.725259512656,0,0,5540.57867052723,0,0,0
"8",0,167.622391939833,0,0,3789.99451813277,0,1480.16482312087,0,6898.28184541479,0,0
"9",0,1723.9496508818,2363.46974766839,3802.71822724971,0,1211.86808949314,0,945.43148319962,0,0,0
"10",4257.11711538831,1230.68992168105,0,147.651205649536,771.699350527417,5921.93412835182,0,0,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
