"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3220.75247952152,567.430557004486,0,3337.73160365889,0,0,1226.77059400602,0,1813.76397079691,0
"2",1989.22579727792,0,0,1317.67848376372,0,0,2683.44857485721,1323.07334840951,0,433.90240275284,0
"3",0,453.094541808782,0,0,0,1361.41854681415,0,4749.88110781611,2994.41845835903,303.478394894807,0
"4",0,0,491.182593071296,0,827.408533839719,1275.4730375464,2537.84225203414,0,1984.20947268654,210.54679525401,0
"5",0,48.4824972083397,3106.54096069684,148.287873665726,0,3464.6886376984,0,0,0,580.869924430448,0
"6",1439.18791649261,0,0,362.26329102801,884.322933364909,0,3592.31550342754,1351.71281295605,318.78058921238,242.24740672127,0
"7",0,0,0,5524.1873320617,2122.60158514265,917.797434697603,0,287.307952983788,10.3654190895871,0,0
"8",3604.7123479085,1035.04664018914,656.538672736979,0,0,0,0,0,4331.78109024389,2707.9848275297,0
"9",1611.11104772027,0,3048.53786174443,0,0,968.486584059726,696.650727606922,961.215317315952,0,2761.43566004539,0
"10",730.457197935684,4485.79735203982,1993.02291722425,1825.76592944449,1980.79338335839,1266.0344205348,47.2205210606805,0,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
