"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1465.17695207309,0,0,606.731560369879,2168.66343613538,2122.70753616812,3803.16972024135,0
"2",0,0,5196.10135915637,0,0,2551.22724790482,0,0,0,0,0
"3",1552.07797598771,0,0,0,0,0,0,0,6447.2809609775,1862.93211272773,0
"4",0,0,0,0,0,678.32813630999,0,6216.73814623501,0,431.596401887083,0
"5",5343.77243838635,5.37050697615587,0,0,0,0,1999.72694833728,0,0,0,0
"6",0,0,156.116607475965,0,4892.1266623816,0,0,186.05603577593,0,2956.53114756924,0
"7",825.938813695995,2189.05120940914,0,2138.26462535917,0,2330.543577957,0,278.09111497502,1100.37038257898,0,0
"8",0,0,4511.03559584601,5574.74133253138,0,0,2250.28665023079,0,0,0,0
"9",1652.90507926493,0,0,0,0,3693.79969917923,4700.73242004849,0,0,0,0
"10",0,7048.75179438229,0,0,4229.92752684972,0,0,1050.41240036608,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
