"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4942.43695621977,2190.078686416,243.151723497208,0,182.097645223482,0,904.572640575807,1704.11155305557,0,0
"2",1964.22043630063,0,0,0,0,2136.42854258486,1315.1741192027,819.182325797484,0,1512.32318317553,0
"3",0,9.00172467068325,0,1061.52776254657,0,1882.25643887556,0,0,1721.8803312576,5187.62479234247,0
"4",6059.51038455971,0,504.035915893526,0,0,0,0,763.116383978847,0,0,0
"5",0,498.540146661225,1539.58220161745,0,0,0,3760.70520480724,0,1550.04234061382,0,0
"6",837.096835175039,1684.12493781689,0,0,610.264095678468,0,4481.5982549766,577.746329555797,0,0,0
"7",0,2046.97679884598,0,3588.8023440578,1347.53048391532,0,0,0,771.85994675593,1107.09015040031,0
"8",0,62.0929465530271,4740.54324489211,1132.46635754031,1231.30506507395,0,0,0,3922.46470804172,1247.19125650709,0
"9",0,0,865.077604842621,2866.890566504,5945.60607066382,369.862956482244,0,0,0,0,0
"10",513.866651299613,0,23.9359088165434,272.692629717582,0,4683.25307818493,0,6835.34345357946,0,0,0
"11",0,0,0,12.6515261001888,18.1523240330306,0,0,0,0,0,0
