"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1304.09291302728,0,0,2589.75494235579,4243.61612577762,0,150.169264651354,1878.8159591758,0
"2",571.999844320352,0,508.103353784792,1281.64195705938,3400.63122256165,1819.29531632995,165.656913005078,0,0,0,0
"3",0,0,0,592.364971356723,2515.10689029662,1414.26945197253,1020.11317197078,0,4320.43656409629,0,0
"4",1301.44983887255,243.050225726326,0,0,1454.86511577868,0,0,2892.88396361388,395.781885331309,1038.63165510933,0
"5",0,625.228569832459,1419.54827533229,4730.96548065451,0,0,573.127567880519,0,0,0,0
"6",0,1699.67759387334,1994.35464168954,517.496176480725,1018.38292139622,0,2731.41017413667,0,229.508945626241,0,0
"7",614.603385199971,3266.09112032486,0,1103.82965845795,0,0,0,1355.25751659416,1533.62292954649,988.855113851876,0
"8",0,3409.12600101061,3673.2967677171,358.329547783774,763.871889331361,358.073064843985,823.553626215773,0,771.319000847552,2178.49368085802,0
"9",0,0,933.053760794135,593.55511817057,0,3072.50588584878,0,2478.88946024879,0,2969.43297343038,0
"10",6886.64123894212,0,0,0,0,0,0,3172.9301930306,2269.52028962537,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
