"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,729.712120295592,0,0,4636.71556545966,1159.27295059736,0,1055.81862683505,1687.22367055573,897.706271244504,0
"2",0,0,1345.79066238435,978.655545063689,2829.58538381026,0,1219.27085022971,1374.02616557324,0,0,0
"3",659.488908431531,2906.45421322584,0,0,0,1412.79171733745,1656.69695983834,562.47370433097,843.591177983026,1820.79436854586,0
"4",0,195.887427175332,0,0,0,4101.02865436969,190.925251911712,768.487158925278,222.815956021941,1847.51823602817,0
"5",550.411572782974,167.598647346483,0,0,0,0,689.907809743867,1469.74863023574,13.7965771171928,4457.40665647359,0
"6",847.705389954188,1143.02598833331,0,0,399.422367652167,0,5800.67670726299,0,0,0,0
"7",3974.52084405502,0,1446.07959269018,1722.56960429789,0,0,0,0,1719.08968293225,0,0
"8",3342.56759211131,0,0,2799.77522250739,1255.23506793532,0,0,0,4938.48569605441,0,0
"9",0,3205.97053568998,3026.1516888205,3677.18253809472,0,0,0,138.132435887444,0,0,0
"10",0,894.524578701086,4045.23161858352,0,31.8996545072526,2580.80533904639,0,4531.27441169963,245.356119060249,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
