"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1223.85399595272,0,1334.29939152658,487.907507386659,0,2944.4830062476,0,3405.51194490466,770.393358969674,0
"2",2272.96097113748,0,3787.84977966857,0,1430.88147761495,0,0,0,0,255.636378640189,0
"3",0,0,0,3375.9752137925,1725.83123954928,0,0,1889.8229231034,2870.66167324769,0,0
"4",0,2285.96236913748,1139.04637663796,0,3659.7070940823,0,0,0,241.946844574251,0,0
"5",0,540.433653666131,0,0,0,0,4044.34683714928,2764.08940288433,0,0,0
"6",939.867244894634,2198.87289434631,0,0,232.205043650519,0,933.80405333578,1074.72008286151,0,2811.36113411399,0
"7",0,0,0,0,0,6910.37432904068,0,0,39.8335772434463,1912.05181769122,0
"8",0,2894.49933438089,4936.35740617178,0,0,1392.80199830107,0,0,3112.40483975455,0,0
"9",1945.47610236459,0,0,3367.67033350094,0,950.722334009258,0,478.781735607577,0,3304.78669301036,0
"10",4216.3899889383,99.5512632840666,0,1069.43412101042,1616.32567708085,0,1634.84368225379,3692.54698903063,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
