"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3174.883640024,4489.09249035794,0,0,748.094553144688,0,1754.37852146142,0
"2",78.1821718770884,0,828.020036565802,0,754.560219142017,398.232988341839,0,5688.33319113458,0,0,0
"3",0,3943.75512898735,0,0,1865.73103167465,299.368155952983,69.1616308972916,1131.51460960231,1662.58398517503,890.176507402873,0
"4",0,639.084510139268,0,0,347.328741505627,110.050603179459,5276.10999051803,719.08516663116,0,235.003672458129,0
"5",0,1125.86173350037,486.347344711151,0,0,2044.68921731816,0,259.424447643674,3432.54715052639,0,0
"6",1338.84355319057,3372.30943128275,1733.35197274804,0,0,0,1125.37708411154,620.9484118698,0,0,0
"7",0,0,5202.43018664593,0,11.2716483101553,0,0,0,2183.41883365508,1465.13905536407,0
"8",388.142220325974,0,0,6003.2992699397,154.140452152129,125.515716846793,955.434293604568,0,0,4709.53162573913,0
"9",1793.61704984079,162.162706857773,0,0,821.31336845049,4406.38874002735,2131.39457985498,732.560753461384,0,0,0
"10",5775.90931210043,0,1613.10402180747,0,709.420087771293,1869.65323968428,0,0,2361.0050602348,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
