"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,2777.47948843098,0,7388.96971655702,0,0,0
"2",4441.59855059486,0,0,0,0,0,0,729.750181180534,0,2575.9798752859,0
"3",0,1690.76641570046,0,3711.36086352803,4110.77587540149,0,349.387895062498,0,0,0,0
"4",0,0,3710.73736192556,0,0,0,256.657635594346,0,0,3359.26768691175,0
"5",711.163470919777,18.8008771277287,0,4951.33578356247,0,264.705025469496,0,1074.60258110336,0,328.262155516948,0
"6",0,0,3601.66846600222,0,0,0,0,0,2368.9063942901,2220.2555929104,0
"7",0,4938.46691180942,0,0,0,0,0,0,3923.79281216577,0,0
"8",4196.2516710682,2595.13930612989,2550.84773455061,0,2423.360795059,0,0,0,0,570.464071800609,0
"9",0,0,0,510.363027491964,2618.72136890375,6211.71414745037,0,706.638654646661,0,0,0
"10",0,0,0,0,0,0,8951.43204832961,0,3377.65967326867,0,0
"11",25.6806147520138,0,0,5.12323538120563,0,0,0,0,0,0,0
