"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,494.561568925078,0,4514.04171815577,0,2186.78486043722,0,0,2971.06105746996,0,0
"2",0,0,0,182.927101737933,1802.76369688635,21.4096821900513,4851.55329489876,0,771.363272288229,117.311559059994,0
"3",630.150373083879,2872.70179685639,0,0,167.265048778293,0,0,4599.3367624141,196.414448103038,1396.42262045679,0
"4",1087.11742273251,0,2841.60455819718,0,0,2219.24681291917,0,219.027567858455,959.666322724357,0,0
"5",1084.13496543762,326.504615683056,532.516958035582,0,0,2717.67953978854,0,800.605552192498,1887.42826256246,0,0
"6",188.97533239268,0,3278.30609530554,1858.7471194743,0,0,1365.48571591865,1174.27212678869,0,325.044063322861,0
"7",1524.63432725348,572.899107046816,73.3645059518452,0,3177.1829550662,0,0,1815.00368322487,1195.72473575938,503.450409672632,0
"8",708.942733977495,0,0,2591.66312046245,1208.25926278709,0,0,0,1115.19773146792,6712.00072991334,0
"9",1046.42237685146,764.464318292178,3137.31035484852,0,467.086139322587,0,3340.43856816902,1291.71544100897,0,0,0
"10",3104.31677560572,4212.042103964,0.151090139732283,0,2330.30093652374,2108.77776601588,0,0,573.503049349185,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
