"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,428.60677669532,272.292166034848,2760.22254877997,0,256.118364364027,0,5884.45091095403,0,564.758438159815,0
"2",0,0,4925.59641353955,0,2136.07998971977,0,0,0,685.652203801964,0,0
"3",0,1129.21835955888,0,4440.06422510583,2506.29495514337,342.523747990965,0,0,1444.18976189345,0,0
"4",0,0,0,0,0,0,5468.1436828378,1001.92172094541,856.597280648468,0,0
"5",1288.15718824748,0,0,0,0,0,2889.53949865039,1414.72919088022,1756.44401592166,0,0
"6",765.181831455196,3265.21377613352,1361.78113740778,0,0,0,1199.79439749824,1598.85931070797,0,0,0
"7",0,0,0,1977.89613607792,877.845961086466,2138.34929687427,0,0,0,3868.16832993652,0
"8",3140.44663892171,3144.10481279355,1124.03650943412,0,0,0,0,0,4927.47561745893,0,0
"9",4180.90864871051,1245.22593545299,0,0,0,0,0,0,0,4621.3026143293,0
"10",0,0,2179.54733606205,0,3632.63713341464,6516.90725212157,0,0,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
