"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2966.22729764113,2536.93873149259,812.328456954567,0,1026.94579276046,89.0853240436304,2734.9236020957,0,0
"2",1401.09490890986,0,0,0,0,702.371397643454,4163.03688905353,0,1480.82541145443,0,0
"3",2711.83184272769,0,0,686.803237281672,274.512141181089,0,1991.92754819903,2253.08833002216,1944.1279502811,0,0
"4",524.556350037119,593.184539824182,14.2607676563345,0,0,5162.04151719014,1032.61950972408,0,0,0,0
"5",0,1274.92846125567,0,3694.93152677632,0,340.207038498886,0,0,193.957234272384,1844.84563289647,0
"6",0,2813.78604495917,192.436039711414,0,0,0,1312.1439891161,2026.73783321891,1644.92144611142,200.805100085761,0
"7",288.699786501642,0,440.738040863627,0,0,0,0,1512.0935709863,1079.35633472804,5541.37199089564,0
"8",4448.51141915861,0,2374.01921860754,2259.50941441311,3043.8551841868,210.16834224222,0,0,0,0,0
"9",0,4561.27446472854,0,0,0,0,0,4018.95607521651,0,1467.20665854764,0
"10",0,0,3875.57219799834,0,5022.16225704209,2839.11036577623,0,0,592.246900781545,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
