"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2349.25733734324,278.686019966383,1009.82816299032,1057.33432948204,477.407701204791,858.945202332521,2403.25098566309,1731.7394660056,0
"2",3275.58937463088,0,370.08426049293,0,0,1633.31338177663,0,1208.56450820199,0,1259.77708195877,0
"3",0,134.756048892201,0,5519.34344396878,0,0,2138.89949192925,2069.29206490257,0,0,0
"4",0,0,0,0,261.145777750369,1881.86101222515,2158.40863729606,337.238060159902,0,2688.00919700043,0
"5",1105.57911519529,0,627.182087016424,0,0,0,604.804082687223,1851.19142005149,2578.25055145013,581.862637299206,0
"6",0,1153.25653587698,0,0,2223.26313285871,0,404.608537029894,0,2886.79763015564,1522.90461728148,0
"7",0,0,0,1022.15332638258,2733.89513958575,2285.21729510923,0,1524.11669453211,1187.29114920076,109.586119164839,0
"8",2735.20401275189,1070.25510659197,2787.44719501344,2358.00011964595,2628.87853758685,0,141.510043763229,0,614.768563254988,0,0
"9",0,3737.58369513657,0,0,0,1550.21262840586,1548.67742792823,2050.61318330683,0,1160.35026371518,0
"10",2258.3218047569,3147.32212426981,3729.28268261223,0,265.043438459336,845.960014352043,2083.16165714773,0,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
