"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2772.30579561987,0,4790.45523831557,134.440189855547,0,0,27.4239127489102,2441.82406844798,0,0
"2",420.996357403586,0,933.085702621702,0,2526.1190148003,0,0,2292.40412152205,1048.37465786323,526.348752850334,0
"3",316.867964027359,739.457098454315,0,49.0960634835296,148.284680635823,1418.10294944306,0,3097.60387983274,4092.87841381618,0,0
"4",2188.58723618042,2162.75298246393,1706.3650103321,0,0,0,0,0,365.951564925673,903.005890530048,0
"5",1850.14648892785,2959.17775444316,0,0,0,588.455944987925,0,1951.08970534095,0,0,0
"6",2134.44865350288,0,0,364.187410146215,273.540142884979,0,3697.32407199684,0,1721.33017467174,0,0
"7",68.1843519400159,0,5706.0919147857,738.59610947517,201.428492859193,0,0,2147.95885491528,0,0,0
"8",0,0,0,0,2073.38049051409,4254.40000484531,0,0,0,6008.28308324904,0
"9",1134.23240477574,609.479879786408,58.5007716566306,2347.39703014688,3795.66502781469,0,102.089769388979,383.480659127393,0,1616.59165579595,0
"10",1261.23085057707,0,1459.2101630824,888.451058396373,0,2962.13591194134,5758.06373760084,0,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
