"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1774.52445346253,0,969.097443611906,3106.4023156952,1677.09655496807,60.9591314116539,2578.36930583856,0,0,0
"2",0,0,201.830436674986,0,335.472525678158,0,1789.88018815459,287.219387795255,0,5132.92606875829,0
"3",1580.0697577322,0,0,1754.69084228401,772.467824713777,0,189.893532866903,0,5565.16909209576,0,0
"4",0,3864.43063014185,0,0,2144.80382659908,1268.98770075365,0,0,48.4405269372196,0,0
"5",0,0,1396.92583755864,800.28706924526,0,0,2541.11925051877,997.24022054787,0,1613.29751582921,0
"6",0,0,0,0,0,0,4975.62547603448,1228.60392309979,1986.60105406844,0,0
"7",2812.91098408547,0,2739.05987627826,0,631.76001133725,0,0,1071.50342764296,1283.95232765233,323.073096978985,0
"8",4789.27865164445,1364.3901162473,0,5623.30370468928,0,386.015866646175,0,0,173.075239381179,0,0
"9",192.434913872863,2053.41253518582,589.102077139731,0,30.3970288967207,2076.24226371959,0,3120.91567881898,0,1984.93270085917,0
"10",0,186.415775730043,4936.33533482689,0,2131.55450644413,3845.55627526346,0,616.109189744163,613.120639589578,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
