"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5254.6222081413,0,4591.80890783622,0,0,42.0432726415288,277.974816368959,0,0,0
"2",0,0,2962.780561283,0,671.050891109787,815.323561982252,0,0,3298.17359268624,0,0
"3",1649.90783317869,0,0,0,0,0,2791.65758410582,4463.5525941556,957.173038252391,0,0
"4",0,1407.09534243464,0,0,2654.0620690379,934.957032712909,0,0,0,2330.54824024625,0
"5",0,0,6046.47649589679,0,0,1302.39339780295,0,0,0,0,0
"6",4289.06201094047,1330.24778212719,0,2571.52066013507,0,0,0,0,0,0,0
"7",0,0,0,2014.85334199243,0,0,0,3969.93776944344,0,2877.4686125393,0
"8",1093.30625060591,0,0,0,5827.74507921654,0,0,0,5415.01224878587,0,0
"9",0,0,0,0,0,6201.22466885271,0,0,0,3846.21252964007,0
"10",2311.61436247661,1251.20817806437,853.996505298554,0,0,0,6723.77672223908,1188.49595351967,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
