"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,663.879353981121,0,0,4137.44975966288,1208.60856697964,0,4156.51152436429,0
"2",5035.35398465698,0,83.338691441546,0,2412.73545007864,175.316976272653,40.5835046114361,0,0,0,0
"3",0,1169.26788381755,0,2548.73180718202,0,0,1035.81289855973,3827.96127081221,0,1280.5171893211,0
"4",0,1605.45640244942,4929.99126143041,0,0,55.5750090973344,735.640011454673,0,0,0,0
"5",4.37944110610526,857.835060722392,203.384981137469,0,0,733.13482156442,1189.43345572439,123.675430741118,714.684991714742,3522.3417109891,0
"6",0,0,637.987258147005,1308.9039728749,1369.63540796787,0,0,1888.56591510225,2985.73789911068,0,0
"7",0,2707.63709966717,542.136381926014,542.083245758281,2856.60914041382,382.186361875083,0,0,1831.60749433484,0,0
"8",0,2861.35878137325,0,3140.18949785061,231.170582937825,3555.24029872293,0,0,2453.24545997259,94.8589577511462,0
"9",0,34.6969327296028,3466.41498839602,974.395032316731,2282.70745796619,0,2342.70518146515,946.517605619184,0,0,0
"10",4334.96088157183,0,0,0,0,4352.4451938185,51.9702673830474,1904.63234423318,1685.08303459169,0,0
"11",0,6.92135000815879,0,0,0,0,23.8825001250606,0,0,0,0
