"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3640.47172672661,0,0,1109.91851800071,0,1613.51939200494,0,3802.53956825569,0,0
"2",1289.84409550528,0,2695.90235917731,278.956555831577,0,0,192.864734830022,0,1269.57278083775,2020.18808087935,0
"3",509.933500984954,1916.20115041028,0,82.2723618342805,363.014620447341,303.219431382298,5258.48106105466,1429.16892357882,0,0,0
"4",0,187.620566466833,359.859779790513,0,3152.63608759487,748.059192725142,0,0,2878.48705785445,0,0
"5",335.442505238246,0,0,1200.76492287857,0,1293.82776366185,723.935570709585,0,0,3794.89913121149,0
"6",0,0,476.401411123004,11.5444073992545,0,0,761.432007920949,6941.45262675953,0,0,0
"7",0,0,1316.10045474329,0,2091.23590153776,4879.61573175415,0,0,400.981940305151,174.325695634863,0
"8",147.127557850575,74.1763585884296,0,7604.64466202002,2436.0529117837,0,512.685635574191,0,1318.77753247154,242.598920319831,0
"9",2325.02723685363,151.115188471403,3222.37797885155,0,0,0,0,1529.33958314921,0,2819.57721116707,0
"10",4767.31941090222,3273.58852010402,1764.44807187254,0,0,2029.17654182748,494.559176891975,0,0,0,0
"11",0,0,28.1635069202211,0,0,0,0,0,0,2.64034321299823,0
