"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,814.274769069229,100.687838016168,2496.31330998716,3016.30864890666,536.681181444474,0,1041.97545791266,671.334969083409,1488.87303056815,0
"2",0,0,1894.72670125168,2165.8692880205,487.105660055693,0,1210.45823618201,1138.74430523302,850.424416318294,0,0
"3",0,0,0,0,1588.58230922963,1630.2504439751,0,1289.00870025095,2632.15781398085,2722.29178225635,0
"4",0,1865.03884255992,2037.78186288834,0,0,2352.61148015109,137.985736399549,933.244762433096,0,0,0
"5",839.536021894909,0,721.070797350691,1545.20165960386,0,2221.55748526771,130.206837831934,0,1015.2368112583,876.060280492343,0
"6",1702.91841442625,1893.44913643,0,0,1239.41023032977,0,0,1920.30937451968,1434.743297497,0,0
"7",5457.66039914565,0,0,530.230322756375,0,0,0,1364.94492961223,508.100274932266,1001.32379752879,0
"8",0,0,585.810598231992,1472.54153524464,877.719919144643,629.310821174797,4956.96786430849,0,848.032348923921,2965.68049157984,0
"9",184.655944811972,1451.82180615557,3635.0332765884,211.194917351657,649.656713160907,1883.48724933785,2031.58729108637,0,0,0,0
"10",1189.92352705627,3218.58895655284,857.338638017783,756.831876999489,1294.07455853726,0,1090.27161317806,2211.73360352581,1710.32894773055,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
