"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4821.22204538378,223.003241346424,0,0,1683.89057015314,454.475851833506,1776.05806288517,1207.799433386,0
"2",0,0,0,565.692341077067,0,1949.30640291029,961.77291255451,1153.33093501597,0,3117.22601550346,0
"3",0,2636.57623397929,0,0,321.539454833552,0,269.196547371619,2741.78413864316,3893.19467486487,0,0
"4",370.128669580007,2236.64070462007,1369.27583966278,0,0,1226.40846460194,1003.57642011937,0,0,1120.63258584754,0
"5",1282.83230068909,0,0,1111.76767319316,0,2719.7015309009,807.957764288196,0,625.044380390438,801.566244237965,0
"6",0,723.910816217679,1128.7514304007,208.54797661849,0,0,2205.00298038829,3924.61724957756,0,0,0
"7",337.320834026941,2777.43487618103,0,653.977521886003,1329.06462158611,507.364282133737,0,165.391872924334,3091.70571523701,0,0
"8",3005.48662703199,498.256734333264,51.6515497847549,933.185827963235,3772.22718221077,452.5859640363,1243.45728726297,0,284.356046347021,2094.85635963802,0
"9",1671.56628374184,41.693887691536,1244.2010476575,5026.00798887418,0,0,1351.81924671511,0,0,712.148743812638,0
"10",2707.35959226506,328.660257744638,1248.15164958883,456.000339005164,3730.02678073378,2398.53201676765,0,1460.36108549314,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
