"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1735.63071151523,3272.28534991062,0,4152.77501178048,0,0,1005.75813178152,0,0
"2",0,0,871.522871350551,0,2277.56942202146,2255.76265996142,0,2342.47365372777,0,0,0
"3",0,3385.80830884479,0,845.187745545159,0,999.321657933686,0,3111.81956826369,0,1520.15376910568,0
"4",0,1090.54693047126,929.963374276835,0,4655.11419913853,0,0,0,651.038180545504,0,0
"5",0,0,0,319.452762086061,0,7.92115282436612,5004.2216641432,0,2017.27431464625,0,0
"6",3292.00534345575,0,0,0,405.145630330863,0,0,2654.04408502343,1839.63539439262,0,0
"7",3961.51788948654,0,1634.47088316503,3266.27095132376,0,0,0,0,0,0,0
"8",0,0,0,0,0,1838.11817885088,0,0,2994.67363657109,7503.27176318645,0
"9",2121.17107439265,1934.3316100346,0,1474.98610109811,1815.02878787378,0,2701.91962509354,0,0,0,0
"10",0,2832.48666141701,4691.66572217089,0,0,0,1851.33628974987,1791.62382647244,1161.97922178783,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
