"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,984.22862557305,0,0,5607.262278029,3574.95830138598,0,0,0
"2",0,0,0,2149.75329229251,0,0,0,2998.55633953154,646.850436013441,1952.16853922384,0
"3",3025.92917004211,0,0,1205.27597089553,0,2101.65529650877,2062.1415115616,1467.28910068448,0,0,0
"4",0,0,1601.38243320454,0,0,3161.72805360306,0,0,1408.94214149421,1154.61005612982,0
"5",2630.26761661146,80.5013722195301,2766.61586530398,0,0,0,0,0,1043.77334810963,827.711691455121,0
"6",0,0,3399.20498527367,2712.28878178374,0,0,0,0,2079.33668614527,0,0
"7",2353.50217741727,0,0,0,552.680069171782,3286.54981693542,0,120.773309282808,1731.5905653698,817.163785798125,0
"8",336.694850631478,2097.70882203683,0,1082.03232010346,3664.47438144386,703.965494303603,1691.32200749694,0,2759.86570259214,0,0
"9",1000.4983326031,0,472.478648704884,0,2533.50082476333,0,0,1738.38408260274,0,4302.57530981872,0
"10",27.8021600294317,7064.96331651117,1592.76777985807,1044.60391931544,2402.2027639853,0,196.75178189886,0,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
