"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,267.39596190262,0,1087.48129387413,3826.25117803447,4985.32077117658,0,0,0,0,0
"2",0,0,0,0,0,478.234788142804,0,0,0,7269.09381891839,0
"3",0,0,0,0,1917.59658920798,0,0,0,7944.69446048496,0,0
"4",315.499827206501,3044.89834446658,0,0,0,1961.03542138328,786.353027142534,724.734188225928,0,494.141876007278,0
"5",1261.32089570773,0,4476.70732610202,488.808778284359,0,1122.03289360567,0,0,0,0,0
"6",0,0,0,4781.82018108062,3409.01027212211,0,0,0,0,0,0
"7",3046.54754353393,1349.677256219,1218.94785722014,1255.9813188556,0,0,0,1486.01048988709,0,505.095258259556,0
"8",4751.32604088681,0,1359.08077570699,138.163214465515,0,707.274787042737,2868.65591202628,0,1725.66441923967,785.898429240198,0
"9",0,0,0,439.578225596325,0,0,5902.46863981767,3705.39033307869,0,0,0
"10",0,4581.20194817937,2777.71375331595,986.349897807097,0,0,0,3983.82612229569,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
