"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,313.598931063107,662.157883260525,4105.79221506278,0,291.834688134783,1648.49320109072,3144.57228637603,0,0,0
"2",0,0,0,0,3289.78097230813,2241.61067508073,0,0,0,2215.93695967241,0
"3",1853.94905004024,0,0,160.428711541468,0,0,5997.50464911275,0,1354.31442930115,496.094209697077,0
"4",0,2093.1495314363,0,0,905.032525331256,92.3372488910317,1911.47972878295,2324.66364999023,0,0,0
"5",1082.85945304073,0,394.981482109263,0,0,4653.85771365267,0,0,1217.17124489708,0,0
"6",0,0,502.1153801964,38.6812838531577,2719.93468687615,0,0,4149.03715495055,244.988911506109,536.073035820348,0
"7",2697.33652141952,0,0,1396.50875019221,1184.43526769079,486.036377694442,0,281.688042170818,0,2816.25476480746,0
"8",3001.43552564819,1381.43507741287,2635.50772406796,132.050502906017,0,0,0,0,4196.3654344872,989.269314086111,0
"9",739.113757186305,0,4962.18158448655,888.122650713733,0,1479.69362489598,0,0,0,1978.32558121033,0
"10",0,5454.98997085526,706.309508357719,2456.59879569434,1053.67458715798,0,0,0,2657.51885953297,0,0
"11",0,0,0,0,0,8.52833300131667,0,0,0,22.2755171319027,0
