"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,497.276437648559,5011.28118604357,0,1516.73304514421,1850.82890945649,0,514.22078554815,0,776.108841147101,0
"2",1593.99043953561,0,504.763239293467,0,0,1582.43979993338,2270.8037551054,1795.3313731934,0,0,0
"3",1271.69842518079,386.354654137763,0,3662.6851231434,0,4259.23545337703,0,282.317393853747,0,0,0
"4",1103.05408029166,1876.0968876239,0,0,0,844.096061465908,1123.32037580373,0,0,2380.09527924666,0
"5",1313.76379859346,705.790516506881,164.57117205557,0,0,0,0,2813.44374491449,1912.92680769057,438.373853938762,0
"6",2538.90118144514,0,0,342.376539276509,0,0,1951.20812444417,1583.99740834812,0,1774.34719968884,0
"7",0,0,0,1807.11999902231,0,717.298437118122,0,293.951673777048,3272.48207808815,2771.40753596962,0
"8",1553.28638228825,0,0,3362.55539145419,1546.68789874327,0,625.545047702702,0,4368.60081775434,879.388040665548,0
"9",0,5777.65501485046,1318.07201479319,0,1264.79263864906,0,0,1683.21274856422,0,3.70478163577081,0
"10",0,0,2864.56595029259,3.44585706729492,4824.644456828,0,3586.60027593042,933.486005288347,116.34917619155,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
