"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2288.85231533341,500.667463866443,848.044159371745,0,5207.78924226715,0,1159.51000123279,0,161.586022916332,0
"2",0,0,0,0,0,0,1691.55581014323,174.703353731354,4697.67430921945,1183.3951339672,0
"3",0,2231.03137494801,0,503.148802913194,1768.32689685629,0,0,1650.53049492359,2224.24777727592,1485.00570277595,0
"4",1759.33235447122,1107.5729378978,0,0,163.21870972992,267.94431162492,2574.33703422966,265.142676355753,1164.58430454018,24.5303555826691,0
"5",0,0,0,0,0,1305.07035414655,3755.23474394388,2288.56479560937,0,0,0
"6",476.594356418119,1836.21005244322,203.889194168315,1825.06757888425,0,0,1130.72851661503,2718.34075467371,0,0,0
"7",0,0,1589.36792019294,0,0,948.568173856089,0,0,155.415312876275,6168.90831705004,0
"8",1237.55381005012,821.344048613152,992.183290049593,0,6332.01867462631,1524.52657945625,0,0,1428.43717581296,0,0
"9",2465.14877023889,958.162781531998,5188.94991581807,982.436034179948,0,0,271.649232135303,181.090464588398,0,0,0
"10",3436.06501615663,0,1388.19577838312,5019.48633461453,889.293758152086,0,133.972241919411,1462.07859237234,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
