"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,397.48474047711,895.150522982448,2577.65826062809,0,269.246850458016,341.24215413845,3699.91516513909,1637.38335809897,348.368153065753,0
"2",1738.67182714005,0,0,0,1998.11873365745,0,848.895724443402,630.232224932026,2531.41009688826,0,0
"3",0,3495.48164454461,0,0,1571.96218805076,447.995773683962,1488.96226555565,294.632833381229,1372.35269826501,1190.90364621159,0
"4",885.480698622383,0,1928.64424736907,0,2950.34469577278,0,0,0,0,1562.19304266773,0
"5",2206.41672553368,496.21763810793,0,1377.50102808524,0,3268.7345019729,0,0,0,0,0
"6",720.539061729674,0,562.653669100225,0,2632.43242188355,0,4275.20530048924,0,0,0,0
"7",2307.73161043841,195.010218916646,0,0,0,1345.80467259332,0,1910.6771229873,3103.03609903962,0,0
"8",278.483428562068,976.167487544379,3046.01194277879,594.900265174707,0,0,571.758263281598,0,1011.63336137651,5857.10882989029,0
"9",1237.37095530874,1504.05991386892,0,0,0,2621.64870135917,1255.00198045118,3364.50378704778,0,64.8518604569085,0
"10",0,2178.75186730797,3430.79318024772,4628.12335607565,0,1300.46816128361,776.411890626874,0,14.5432660562071,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
