"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2996.65685012855,433.491262713579,393.903552047834,2028.92351827678,0,100.24625740276,4213.22776441848,0
"2",950.409963552199,0,4003.85370577069,1338.50892455411,682.944636206304,0,0,771.611376977908,0,0,0
"3",0,0,0,1343.60412828852,0,1413.15562125034,0,4804.30175120511,0,2301.22954894881,0
"4",0,0,1585.67195580314,0,1626.70034097847,1391.17661323902,456.294491868575,317.980060336951,0,1948.83922220574,0
"5",0,0,107.414134548606,0,0,926.573541730357,0,300.425757136811,6014.45646028399,0,0
"6",0,4287.62577237045,0,0,958.585898206419,0,606.633990457248,2337.98479216858,0,0,0
"7",3173.35050063981,0,0,1923.07674697846,20.7238049725113,2494.61948397333,0,0,996.726302478713,253.762884932428,0
"8",1696.67170208717,4896.7418501512,4166.31376635585,1576.33626001404,0,0,0,0,0,0,0
"9",582.015225656645,58.8058882458763,0,0,297.202919846759,1607.74434758568,6465.6255783838,698.87327685387,0,337.169961920045,0
"10",2941.44306526587,0,0,0,5133.20917644049,1026.72550152437,0,668.784118808194,2558.92985955914,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
