"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3129.83783995528,115.05157022234,0,787.448268694792,5342.06104626506,0,652.559081176052,139.491398674432,0
"2",0,0,0,0,2205.80476598599,656.418053679756,397.208731494774,237.504542383872,4171.8595305277,78.5329829892453,0
"3",337.303358666077,0,0,0,269.570154095308,5291.82677869124,1848.01342815008,0,1242.09688871596,873.480441374005,0
"4",1483.75633442232,4381.12310193201,144.975017153374,0,350.597713256446,420.565143899014,0,0,0,545.64537376858,0
"5",210.040700705418,848.168523317713,238.959781324478,4691.51630939299,0,0,0,1230.55578363547,0,129.628795323685,0
"6",0,0,0,1021.41326445924,2162.95867329559,0,0,4704.60101270377,0,301.857502744119,0
"7",0,0,0,1629.65361752597,1558.01031439769,0,0,2156.61915304447,973.701435254243,2544.27520375285,0
"8",0,0,1744.82442533453,0,0,2097.64041638612,1452.94295917164,0,2630.14194405054,4410.51383366552,0
"9",2376.03816699078,0,4604.65649871074,1720.54814836321,0,0,517.251413904916,828.942970523212,0,0,0
"10",4967.55574655037,4013.88188551777,0,0,2605.91641833327,0,0,741.737671196875,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
