"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1096.9504665917,542.374712872117,30.8610819364065,3753.80238320004,0,2869.67248347652,1597.66073300047,275.127343910823,0
"2",2402.97034150734,0,0,1229.04222402825,0,1254.52948090961,1339.95530940975,443.865421283844,137.549580024041,939.416249898449,0
"3",1793.81377935644,1252.20118393353,0,145.821122851697,0,1318.05792808006,0,726.551408281689,2242.68142303007,2383.16420415928,0
"4",372.224861197244,310.825871630734,196.297882786181,0,2105.46723922715,0,0,267.067319330183,1507.92368979114,2566.8558204692,0
"5",0,0,3375.29686171462,296.799680406855,0,0,550.84688474293,267.243987373351,110.626437974671,2748.0560414873,0
"6",3317.27189496485,836.056769064725,2337.46708947207,347.886500760501,140.226149574248,0,1211.92204936631,0,0,0,0
"7",343.114449789709,0,447.474041195401,3238.57235769855,1901.20251926117,0,0,2799.64772403045,0,132.248631999948,0
"8",1137.70774559263,1686.62045437473,833.237275385421,422.691427075343,0,2913.65734445528,5342.1493317249,0,0,0,0
"9",0,3255.75817360174,1476.21513188234,1657.19721895138,19.7498806033021,0,1112.60400374246,2525.91278971145,0,0,0
"10",0,1901.71105816199,100.314813450658,1297.79766531898,4955.35116876225,0,0,0,4073.91701590421,0,0
"11",7.59123492670019,0,0,0,0,13.8515247060015,0,0,0,9.36109050051771,0
