"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2330.80856863113,0,0,919.344122233858,4255.79469352619,223.878018545508,2436.62380205127,0,0
"2",1305.49157988508,0,0,0,1976.11430115835,2726.57285133343,0,1739.14987468446,0,0,0
"3",0,1114.47162884102,0,0,2470.3052765383,0,1946.25581422988,0,3955.64211940618,375.616210677193,0
"4",1773.88386218089,3996.09841918144,0,0,0,0,0,1261.49654876476,0,295.183854304697,0
"5",0,0,526.471000995256,857.567193188511,0,3189.47779409695,2143.48413768047,631.869767738561,0,0,0
"6",0,0,408.118314871107,681.206207606533,0,0,1134.11414259061,0,2470.25964316923,3497.13214496525,0
"7",5823.51195656355,0,0,2202.62891059912,0,0,0,836.118856812509,0,0,0
"8",0,316.126178276588,0,3903.27866163326,4359.65274551276,0,0,0,0,3757.00599318576,0
"9",0,3065.52778619038,3402.57328724925,0,149.565761125147,0,0,2300.47918463532,0,1129.29117929273,0
"10",471.806908705382,750.949498278088,3195.28239073163,1516.4187751176,197.21995502972,2404.78320537214,77.828790959283,2906.96888230656,807.833315097854,0,0
"11",0,0,0,17.083161818714,0,13.7206883145054,0,0,0,0,0
