"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,819.755556234899,0,2762.75753686489,0,275.116251760456,373.007144175386,1306.42464956312,236.307575764491,4393.08049062467,0
"2",3617.88176821612,0,0,43.7838154547846,0,718.341594744759,2066.47839790008,0,425.036217330745,875.806813414781,0
"3",0,0,0,0,0,0,0,3163.32972841386,6698.96132127878,0,0
"4",890.469076400631,570.236845583079,4472.48823879244,0,0,597.53969525268,0,795.928828402975,0,0,0
"5",0,0,235.216095441649,1262.48966938047,0,5742.14170054423,0,0,109.022428333416,0,0
"6",0,0,1138.39550339396,1044.04816006378,0,0,1374.10886263735,4634.27792710763,0,0,0
"7",0,575.543462346748,3258.27968936379,0,823.405705434311,1920.75941904881,0,0,0,2284.27144778158,0
"8",0,0,758.874035486662,3740.30035095957,1379.32987416334,0,4956.48868739417,0,0,1501.07063060463,0
"9",1771.94229675572,1000.5690647303,0,324.80337724018,6950.12245976666,0,0,0,0,0,0
"10",3063.59731582929,6277.0685818725,0,0,0,0,787.394486879399,0,2201.03133701707,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
