"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1680.37733699458,2624.06219408845,0,0,1113.61769722085,0,0,260.844618332604,4487.54735835137,0
"2",3023.87191782793,0,0,1180.67698950738,0,501.642153428296,2074.97106908177,966.166477215823,0,0,0
"3",0,881.365263360745,0,0,1281.61514513689,211.673428916118,0,5377.92964014393,791.148767631804,1318.55880450352,0
"4",55.2523603204772,810.890480658937,2278.02893797408,0,2807.31972853694,292.145447984118,0,0,0,1083.02572895762,0
"5",130.983234979904,1305.25629604382,642.299148165025,2434.40945450797,0,0,0,0,690.995510309634,2144.92624969353,0
"6",2859.94702651463,0,0,1620.63302480682,351.410816719575,0,0,1269.62468970066,2069.04365454165,20.1712409193262,0
"7",66.7349391084549,1777.79910545082,3116.51308736861,1520.1682773633,0,2038.73673287871,0,0,342.307581805457,0,0
"8",0,2787.48502825878,0,2422.29516377826,0,945.825036613875,2986.29058177201,0,3194.16776818551,0,0
"9",0,0,287.949442481187,0,4237.21547157808,2116.70990099731,1119.32205700919,2286.24032642691,0,0,0
"10",3207.10097845033,0,914.400752401191,0,475.296877393137,2033.54826331157,3376.89387112369,0,2321.85097891814,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
