"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1759.77325699284,0,818.848545574066,0,0,721.380453219778,4421.00389463973,2445.44305456166,0
"2",0,0,2171.10787744667,0,0,1542.9307756944,2250.72028775096,0,0,1782.56966616923,0
"3",980.766172849915,296.278151630123,0,0,0,0,5221.72781054907,0,1540.77579163973,1822.7431230239,0
"4",2350.52866508938,1066.68155705573,0,0,1595.17956124625,0,0,2314.27290104051,0,0,0
"5",664.454764072343,1458.41048370473,2110.39629952002,0,0,487.119195860309,589.658572073702,0,1290.83423040476,747.996348063887,0
"6",3159.71221601434,0,0,1334.6536027433,2037.94278479066,0,0,0,981.469609005596,677.052240648877,0
"7",0,2125.23815050668,2440.90103117118,0,1744.11113700267,1859.11870611139,0,692.890699183316,0,0,0
"8",1408.92761056073,2569.31070911742,0,1870.38880346959,1196.46520459565,2259.56141020195,755.980692542163,0,1405.47150390159,869.957644219188,0
"9",0,0,0,5076.82666365794,0,2784.7921446365,739.390216070523,737.960868388937,0,708.467305738788,0
"10",810.304878748208,1727.25445875289,1381.07509734767,896.313840092857,1760.31080615526,320.376428846361,0,5433.45621165497,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
