"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,222.052761523408,0,2945.21702860051,2066.21317877274,4590.0888130697,0,0,342.87742302153,0
"2",7492.706140045,0,0,0,248.977345931929,5.64512108425338,0,0,0,0,0
"3",1881.98816729004,2572.49999095486,0,0,4754.43505669198,113.648829033091,0,189.399298039169,350.319707683744,0,0
"4",0,1556.75821240641,0,0,0,0,4694.12552189486,1075.77895013073,0,0,0
"5",0,0,126.030891931433,0,0,667.408329614773,0,1833.39726194396,0,4722.03341020959,0
"6",0,399.421967076758,1140.60251396811,798.972724172395,0,0,0,0,3988.02587419833,1863.80737378714,0
"7",0,1531.84605256035,0,0,460.72598022569,0,0,1701.15239475778,4542.08658899298,626.448707438556,0
"8",0,2466.93603807718,5186.61319021744,4392.29959654002,290.214753773674,0,0,0,0,0,0
"9",0,0,976.678601691665,292.060319110843,453.287874140769,1487.31341649499,273.263244021875,5065.77127506396,0,1499.06246796865,0
"10",0,684.90739955882,2211.27560314624,3694.85027014042,0,4913.66978635116,0,34.4619535518656,789.926708849546,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
