"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,316.890834946112,3332.95783575489,748.877109721598,914.145437908147,0,2341.71849087691,2511.8594957802,0,0,0
"2",2866.11624720201,0,0,886.00904883754,0,0,2215.94173502178,956.695972700091,822.565603299802,0,0
"3",1717.60813369084,74.9405817661781,0,0,1945.55122544015,961.110470166863,451.91089031789,409.013979391271,293.747176693674,4008.40859222607,0
"4",320.831566352187,3991.09443439343,515.93678210548,0,0,0,0,508.404391354663,550.43581374467,1439.9596964817,0
"5",0,317.442424346377,2721.96291262296,2958.67359984419,0,99.2406824914137,0,0,805.139133945376,446.411140449484,0
"6",564.414858984458,2043.96568743998,0,989.063220378633,0,0,0,0,4236.8220388341,356.564647565467,0
"7",0,0,2051.24088705402,0,3373.50719436554,0,0,1397.15557561764,0,2040.35606693814,0
"8",3417.67775904207,0,1121.88839990069,1210.19755680799,0,3906.14801874926,0,0,2526.66963437675,153.482209731634,0
"9",457.241891930206,1437.15667599593,119.26674504045,2240.85931080261,2564.86746082427,2055.50807088248,563.490013983736,0,0,609.047029032921,0
"10",0,1061.68287187957,0,144.503063571099,354.78672082649,2231.89141906093,3984.4164487862,4116.83171864343,434.979478830402,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
