"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4071.89908588139,1497.22508651212,3304.82083888346,0,0,5.53055406831413,1286.97363964253,0,0
"2",320.334552810213,0,469.004309010839,0,0,0,1302.5836512627,0,716.672045031052,4938.7340489464,0
"3",0,1577.69457525847,0,918.801203339467,60.9506867779558,5223.62041135986,464.528568210981,0,0,1616.69560474614,0
"4",1695.11657228515,1063.20808933297,2609.19652071598,0,0,0,0,1959.14150209799,0,0,0
"5",0,0,1162.69058523463,570.743635300807,0,0,5615.43567316432,0,0,0,0
"6",0,169.41190025082,1433.72634920334,0,0,0,0,5308.79832659053,1278.89387715808,0,0
"7",0,4559.28008938071,0,0,3832.92886999804,0,0,0,0,470.050764596582,0
"8",7359.24318223962,65.9333192392716,0,189.928752152596,107.442353058524,2175.99936012157,0,0,1722.59814465434,714.918467142286,0
"9",0,1807.64553730532,0,4830.45067911768,0,0,0,2095.5104850757,0,1313.83049699398,0
"10",0,0,116.736712432082,1171.03355354098,1846.7152906466,1854.27888986964,2144.1258362153,530.98026565487,4665.22117323864,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
