"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,269.843467898109,6155.0645735664,0,0,1493.14841113663,705.074560494524,1543.31819189217,0,0
"2",0,0,1869.0056429498,0,0,738.253584084523,483.894359990848,4656.17502003603,0,0,0
"3",0,0,0,0,909.280602188262,0,2893.56269388207,0,2103.07342560429,3956.37432801835,0
"4",321.639197963032,1320.01745448634,4402.35857505913,0,0,0,0,0,1282.64745692362,0,0
"5",0,1156.77161734928,1855.65564188195,0,0,0,724.583041632103,0,1912.58867570774,1699.27091712875,0
"6",1910.06854879918,470.197031729535,965.879177756585,2339.5491329286,1432.32629414151,0,0,0,0,1072.81026784725,0
"7",5148.33358581658,0,0,0,1547.00739081722,944.831430172145,0,563.533121341683,0,658.554195827733,0
"8",0,4033.71833249845,0,0,4463.30735685771,0,961.533891459308,0,2797.92727946374,79.5767183291792,0
"9",0,2262.469074704,500.511056932941,18.8616006116931,800.936395359863,632.629411221883,1355.31172954888,2889.07497483923,0,1587.64295527414,0
"10",1994.65297475622,0,0,664.707602856953,0,6938.1842358724,1645.44345133664,1086.10345677589,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
