"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1083.44277907655,1515.9455092089,0,5407.91051951718,0,0,0,1921.52002183548,237.630375349765,0
"2",644.119782238512,0,0,1645.78107794647,0,61.4958825625899,300.101315128025,1557.35830362137,533.090863902159,3005.3813816621,0
"3",2010.34007688901,3048.95690027136,0,0,2135.39080927254,0,282.459675994027,0,2385.14358726605,0,0
"4",1931.59913613386,282.929349279677,1494.69515715198,0,0,0,229.743442793196,3387.69559907338,0,0,0
"5",0,0,2516.4122422069,0,0,57.9190706646419,0,2644.07005552471,0,2130.46852530358,0
"6",261.584077108042,0,0,2722.92362697747,216.62706903269,0,0,1048.13495226784,2606.03885537209,1335.52187244452,0
"7",2088.70992619628,0,3936.97752884542,0,0,972.689731662107,0,0,0,1863.88253727151,0
"8",1169.66322119861,4827.84448214001,399.223125065351,2893.4407780665,0,2595.35113187724,0,0,0,450.540840260713,0
"9",301.58631424788,0,0,0,1295.70824013129,0,7228.02135126215,1222.12129285131,0,0,0
"10",967.091773322792,0,0,1916.03742697323,97.2214014109122,5566.44284458432,1517.15179380916,40.5809301487222,2224.56555134901,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
