"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,312.204345802337,0,1496.31959463609,2890.72431408887,2029.03100795839,0,2623.60882405794,0,814.561118444204,0
"2",0,0,3608.82236869439,864.663192580966,0,0,329.642182996214,343.322927073692,2396.44423117962,204.433704536329,0
"3",0,0,0,258.596015548267,522.10776230542,683.611391622714,2466.08939394699,1865.87092294575,0,4066.01556332383,0
"4",1506.78327625401,1462.03904253365,1233.86478018974,0,1283.47832362089,0,1840.49726183384,0,0,0,0
"5",2539.81446980418,257.261282840306,734.691901588425,811.738767802111,0,0,0,1769.53638640636,0,1235.82708525842,0
"6",1781.93703627217,97.6843718493429,61.7040726754135,5268.62643583638,0,0,20.1707704598189,960.707766109534,0,0,0
"7",0,1846.12497591242,0,0,26.4832461514818,261.065951361901,0,2336.91430689407,3436.21466828334,955.456575372155,0
"8",0,4159.06919117326,1113.89781195147,0,0,2333.67120513869,3023.45601825075,0,1705.96935209423,0,0
"9",0,1108.79030065628,3079.46877724587,478.238903559848,1662.45972790913,1940.54415363103,0,0,0,1777.93533549047,0
"10",3546.15952500464,0,0,0,2767.60466528877,2005.97495163823,1877.62195149886,0,2131.73062816758,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
