"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3842.83216415412,2050.87301355827,0,1581.41696374919,1386.45988344067,1304.86718008574,0
"2",1218.80815220044,0,1212.14796383364,0,1186.55820324048,0,0,4129.81428778677,0,0,0
"3",93.2979216331254,1417.06374313348,0,3273.13599496081,0,351.488899590573,0,0,4727.30449037453,0,0
"4",2818.50355332487,0,0,0,1137.16415626391,2976.87055123876,394.124423604188,0,0,0,0
"5",0,3505.0075468697,0,0,0,3843.86234683003,0,0,0,0,0
"6",0,2416.65807976063,0,0,0,0,844.676605099137,1555.8765456761,3373.61922266683,0,0
"7",392.367536503889,1904.44414100367,3879.63769978304,0,0,0,0,2632.85333627562,52.9570104089641,0,0
"8",0,0,2339.02537539854,0,2986.30351570575,0,0,0,0,7010.73468750409,0
"9",4422.71783494875,0,25.3829027653003,0,0,0,4860.70894594294,0,0,738.627514835811,0
"10",428.999308723844,0,2407.05962069784,5905.04691500293,0,0,3457.96760434014,0,130.018272833515,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
