"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1709.60629638958,0,503.161490884555,2376.59456025598,0,2216.75665704914,0,3360.33020040858,0
"2",4701.83718852418,0,0,0,372.140697315177,1060.77194629251,0,0,1341.77584888961,270.802926039747,0
"3",3004.10429789943,0,0,0,0,0,0,4507.94350010302,2350.24325169051,0,0
"4",0,1683.94227200515,0,0,1909.53910310439,0,1820.07748999378,0,0,1913.10381932881,0
"5",0,515.709674459506,0,1350.48486169826,0,0,0,1565.80221755959,2911.12293711324,1005.75020286921,0
"6",0,1878.83506942109,0,3205.83638512446,0,0,0,934.906512202827,2171.25248645428,0,0
"7",0,918.629060621019,0,1452.5462619791,0,5816.53215480247,0,674.552246572781,0,0,0
"8",0,1775.01201985408,220.424055910531,3169.31540116184,230.25281420562,0,6941.05928747633,0,0,0,0
"9",0,731.868846744119,673.562184114625,0,6137.76393385482,0,0,0,0,2504.24223377905,0
"10",1647.05806173725,1739.17656766262,7259.6610260638,0,0,0,787.231710557289,0,895.964355577132,0,0
"11",21.6947591741426,0,0,0,0,0,9.10909095907677,0,0,0,0
