"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47.8307927221606,232.176594804155,0,362.674578300533,377.989259484081,0,3597.25763657841,4400.15277909336,1148.36756400542,0
"2",270.332913446875,0,0,76.2898344563328,203.297414691056,2010.52523259698,0,1466.98554461551,0,3719.89766725452,0
"3",0,846.006380348807,0,1308.43702312335,0,1715.44442539241,929.072466332949,0,2871.77567684765,2191.55507764761,0
"4",283.921841632581,4162.79889343098,0,0,0,102.527168104289,2254.76979336042,475.222451157698,0,47.4225367458902,0
"5",0,1701.37843391373,3153.96482609632,842.583986639531,0,520.774384950285,0,0,0,1130.16826209988,0
"6",0,1628.46976497456,0,0,1606.92829025872,0,4356.26074467169,0,0,599.171653297781,0
"7",0,856.689245377266,4103.21272036629,0,1368.09496493698,0,0,1762.81173118304,771.451062111659,0,0
"8",0,0,2339.48525135081,1517.62424531965,3520.61158755718,3128.66949302648,0,0,1612.02637997978,217.646621374395,0
"9",6712.0296638309,0,0,0,1318.0329600405,0,2017.3745746213,0,0,0,0
"10",2108.40988842458,0,34.4141698608292,5433.24782042483,757.36737513855,1397.96869779645,0,2597.68376995289,0,0,0
"11",0,0,0,0,15.8508684410387,0,0,0,14.9529816921807,0,0
