"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3304.52903336584,1028.57800415137,0,170.461730971229,747.083444059974,191.735577289117,2968.19586778212,1232.80133081735,523.06421655088,0
"2",473.177222968353,0,48.004952610952,712.178890291648,2346.43222310227,0,230.990697886132,2483.15501719596,1398.46766648365,54.9219365222266,0
"3",1053.87418531415,0,0,0,0,1459.33080474829,1310.40792421819,1362.58197078946,2051.38843621664,2624.7077284063,0
"4",391.470145781912,3686.10830803087,1245.02271020916,0,1590.20249965748,0,0,350.353983232039,0,63.5050375207052,0
"5",1773.78810844865,955.040532441739,64.0508007112798,625.50490492328,0,2843.45366864396,904.531633583604,0,182.500244947358,0,0
"6",1160.92375184821,160.800975781792,1066.94034724371,425.20273766619,1248.4366425151,0,1238.59005118996,0,2456.99036034448,432.945586613209,0
"7",1851.86741659608,623.780008555995,0,2411.80228882441,1614.85459290977,150.257355883874,0,1527.6445540653,540.87484041629,141.178666723601,0
"8",0,512.914652591456,383.230134390333,3454.23476842841,138.330510614848,0,2144.4469547461,0,1507.73925659039,4195.1673012469,0
"9",562.023379795781,0,0,369.418033457946,2044.13983959391,3480.08530616695,1395.80584034733,1177.22589028922,0,1018.73890884154,0
"10",2107.57009658179,0,6027.42661316175,1179.84128637184,0,573.688081847805,2140.96889972623,0,299.596743908644,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
