"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1761.09786681299,642.002878811053,3728.8494461165,0,0,4034.49901324747,0,0,0
"2",0,0,3136.83288950976,198.143027332614,0,0,0,4412.35269021892,0,0,0
"3",0,614.979348669049,0,331.595335117145,0,2722.81334554282,0,0,6192.90302036348,0,0
"4",0,0,1664.23045587182,0,3323.45057287115,1354.11759594215,0,382.679654458824,602.184405287713,0,0
"5",0,922.566626478838,0,0,0,4141.37962841701,2284.92363880394,0,0,0,0
"6",0,0,458.901292067591,0,0,0,3298.10300903839,0,0,4433.82615209675,0
"7",5624.34879924603,498.337237601977,0,0,2100.55802037659,0,0,413.393672737413,0,225.62199401318,0
"8",0,2042.55104307438,2174.49797122993,3108.97554171099,0,1035.58809144888,3974.45093114412,0,0,0,0
"9",1231.59136246442,714.110154900302,178.275210979023,2871.64313100839,0,0,0,657.036102824947,0,4394.78123631567,0
"10",2487.95029549118,4450.62910004296,489.417876007295,2025.82299598349,0,0,0,0,2875.27145407335,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
