"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1088.68787377403,3447.23629202134,1220.70601374685,0,0,1943.64400536183,350.853387551801,1911.15618038166,204.165452150346,0
"2",197.215821665455,0,1936.75413371742,84.433328370439,2754.80598832031,0,0,0,0,2774.11933498761,0
"3",618.975483838937,0,0,661.689416145288,1559.67167850619,0,0,2734.84465972187,2700.57922033926,1586.53059114145,0
"4",2559.06514962782,0,0,0,3065.4073222918,848.894865540942,853.295346971527,0,0,0,0
"5",0,0,1621.38205940738,1478.26287680995,0,3616.61905488592,72.8103555442171,0,269.365597636941,290.429949415434,0
"6",3437.55744986919,2038.88758823855,265.313488062319,2449.07192703257,0,0,0,0,0,0,0
"7",0,2583.74136234775,957.497004438021,2351.64899451859,818.907817139122,0,0,579.612388682255,839.745155324017,731.107001525555,0
"8",142.290251368544,1737.13412477796,0,0,941.907541905347,4788.38474092402,4050.49135753391,0,0,675.855562098634,0
"9",0,0,0,932.370353339973,0,0,88.3946565149153,6234.65069753141,0,2792.02149110634,0
"10",2419.59015096506,1794.72256162932,1616.42442590069,0,0,0,2548.84185706017,0,3949.51272604291,0,0
"11",0,0,18.6461589313784,0,12.157691201841,0,0,0,0,0,0
