"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1774.70622242268,0,0,3197.97946524369,0,2375.42333427664,2818.34018304483,0,0,0
"2",1776.83038664254,0,0,0,0,0,0,0,3757.94622917583,2212.55199124281,0
"3",0,529.452447543456,0,1778.70840787397,0,0,5019.24884513948,0,0,2534.88134913601,0
"4",0,1023.53802014061,0,0,4151.69860179368,0,158.52464519838,1711.92624561415,280.97517168526,0,0
"5",0,914.60005531468,3398.11305124247,0,0,0,0,0,2517.96948904917,518.187298093463,0
"6",0,931.960083645177,0,0,1013.08654177898,0,0,1139.39384809034,2608.16316022208,2498.22681946612,0
"7",0,0,4442.55720082871,0,0,0,0,3245.97006322599,266.985481957358,906.746977963278,0
"8",4236.63875380367,0,0,6363.28101177944,790.093430548221,0,509.443237060456,0,238.319347635,198.287797781486,0
"9",1946.55741895662,1578.36841204907,1940.23573827908,0,0,1943.90595505695,1468.69173189662,984.330793512016,0,185.347148742222,0
"10",1414.66774793216,2490.5482696519,82.3475721281064,1036.19349031024,0,7305.3346415757,0,0,0,0,0
"11",0,0,0,0,0,4.65806471831318,26.1457854149062,0,0,0,0
