"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3558.45955218674,890.852705601796,106.774013708227,976.884273733341,0,308.09795343944,3930.26258223596,395.118124082436,0
"2",0,0,3414.04787593826,0,2086.94508445807,818.450844262283,197.190787940349,391.029604442225,839.664410020103,0,0
"3",3602.91054356258,313.283414341992,0,0,0,1064.32548318616,2991.90747602488,0,1889.86413257708,0,0
"4",0,50.9199255606188,816.169432123747,0,4010.19260861774,0,180.030320261762,0,0,2269.35039786788,0
"5",657.20364867779,772.262850028413,1007.71429988954,7.45289725471167,0,997.711781192769,2481.96316600632,1424.56125065021,0,0,0
"6",0,2531.73026545708,541.010095166339,0,0,0,2137.72528911901,2126.55248766768,282.057475061403,571.754840731204,0
"7",0,431.717853946489,0,2827.68157248618,49.6519527300395,1074.60182570752,0,2016.97246466455,857.532380086746,1604.10167435371,0
"8",0,3680.59180669533,0,755.492588340012,2812.73610923084,2845.60354317044,0,0,221.42233074215,2020.21720042958,0
"9",3909.47598495701,1462.66739473759,0,0,0,1302.7078700239,900.096355626023,278.80244818751,0,2193.68714496087,0
"10",1205.10413013758,0,525.852307173815,4696.703146281,86.558270619408,173.613040074527,637.760333874847,3353.94492443604,1649.55556900107,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
