"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,594.274813812855,0,0,0,2143.05746475803,4199.38829459612,3229.72863182094,0,0
"2",2308.39430126398,0,485.535108946695,2517.75160134639,0,0,0,0,1752.6303814067,683.017214097476,0
"3",374.001134474152,2937.26964967068,0,0,0,0,1939.73129994323,0,3921.49176055535,689.797205049384,0
"4",4051.87055430702,0,0,0,0,0,989.271937458221,0,0,2285.52019266667,0
"5",0,0,0,0,0,1354.54247652355,664.511727045898,2855.2833869945,0,2474.53230313579,0
"6",702.706568017509,0,3376.00660755538,458.764539865707,2416.80077832361,0,1010.72771924433,0,0,225.824240196124,0
"7",0,0,1928.75989850252,854.785173971797,3254.24003235003,1415.87172030305,0,0,57.8179414733905,1350.78495737444,0
"8",81.7640582620279,6305.90386109685,0,0,0,2875.06984576652,2779.37358040347,0,0,293.952233079396,0
"9",1855.95769101022,0,0,4295.38901875949,0,0,0,2845.28945189677,0,1050.80103682619,0
"10",0,0,3478.67713366091,1051.49257602027,3481.81722869089,3608.41461875781,0,0,708.690164468199,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
