"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4891.34322632011,0,2372.54501183576,0,1669.06899609576,0,0,1233.49197073634,0
"2",0,0,1506.34755968508,0,288.572053811863,0,0,329.920775139202,3850.5146697031,1771.97354872198,0
"3",0,910.054089428568,0,4847.37679487622,0,0,0,0,0,4104.86016538802,0
"4",1412.73988724174,3957.97965635189,0,0,0,156.746302576797,870.792880402223,928.403957859243,0,0,0
"5",0,0,46.5518348925771,0,0,2986.49594401967,2177.20575665924,0,375.517294112502,1763.09906401574,0
"6",0,2105.87586787811,1784.12644869136,0,0,0,0,3170.04468927305,1130.78344736014,0,0
"7",5653.31720687119,0,0,0,953.067674387012,0,0,449.176998529575,1806.69784418747,0,0
"8",0,603.449182566829,0,680.564493198695,4742.3912500068,2524.61454591083,1293.10431538696,0,2491.93979153814,0,0
"9",0,0,171.490138321086,3250.23574213864,538.495714946747,914.800106969697,0,4991.61086255312,0,180.8046335634,0
"10",2308.63721322199,1665.81471454214,1463.39435456815,400.00587975008,257.786334376355,2671.24176187395,3547.30563044218,0,14.9058328232131,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
