"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,676.045985745032,0,0,164.685054613847,2206.87262827099,5186.33812484426,772.404049856892,0.268902443337879,1159.83445921369,0
"2",426.33069027183,0,2807.7966800085,0,0,1222.75994732554,862.759208676309,0,2427.68208077909,0,0
"3",1032.86646601415,0,0,0,5454.71045127461,0,3374.714132404,0,0,0,0
"4",0,0,0,0,0,0,0,5980.68539700126,1322.69044089251,23.2868465380648,0
"5",623.057793691393,0,0,0,0,0,0,0,2045.94562050213,4679.86647950619,0
"6",0,0,4021.44855565313,91.3149817967312,0,0,0,2396.63840067481,1681.42851507803,0,0
"7",547.789123134216,0,643.612207197284,1506.86982627406,0,1011.25909261777,0,0,2192.3433200295,2960.38615472241,0
"8",129.819667307337,0,2006.62285029078,3467.40159763437,3533.46253347608,3106.45786271439,92.2990671853621,0,0,0,0
"9",6614.83056691597,0,289.64082984482,486.13179304316,0,1706.5491304223,0,750.233285954509,0,200.05159231191,0
"10",0,8567.12752502243,94.1324394838928,3626.46471121536,0,0,41.3670458764178,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
