"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3651.56441693015,0,4318.92149991625,0,2195.96328814164,0,0
"2",1715.94680687845,0,0,808.063560689304,0,191.873264989477,1165.27881775902,2084.74043208107,0,1781.42572466393,0
"3",0,578.267231743611,0,1802.18571851054,0,2576.31680684316,0,1486.04676616599,3419.47452642938,0,0
"4",0,197.539714092143,684.857628955072,0,767.727569064742,1431.06481586305,1727.02540779457,0,2107.86472512653,410.582823535728,0
"5",390.807907460039,0,320.988880443917,0,0,0,0,1626.21677982448,381.893421738341,4628.96290423294,0
"6",0,420.18396441625,4909.52527959663,587.382664051626,0,0,564.340895971206,1709.39764916699,0,0,0
"7",0,6055.9670672456,857.355999636787,296.536988718365,0,543.120974678186,0,0,1109.27869369626,0,0
"8",5047.03512806241,1812.46957244863,0,0,0,3676.12152921597,0,0,455.884224592422,1344.55312428885,0
"9",2220.90446493399,178.745960821358,3090.525773846,3260.72995019847,0,69.7230346106019,0,338.103208378281,0,888.704805704115,0
"10",0,0,0,2423.28402779536,4733.56605336956,765.678235150488,1751.10710741208,2655.45629787072,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
