"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1653.28694249575,1470.36728288303,2402.89459281844,649.415293624001,1336.07918224828,2654.40591091833,0,0,0
"2",2431.036311652,0,0,771.601030196848,1725.0709248514,1506.02546583789,0,0,1240.06925337378,73.5256211492831,0
"3",0,1279.79832184596,0,1008.58275080436,0,1851.60234960014,2835.60584521115,1211.29100281544,188.523334570345,1486.8874448455,0
"4",417.91455458988,0,0,0,398.090906892493,0,3211.18326631183,893.519723176559,2373.65271309958,32.3015203617598,0
"5",0,1311.09174057624,376.002519365189,0,0,3474.82760732382,0,719.794872041766,1467.15315439277,0,0
"6",0,257.307459481757,1589.68048843699,1855.03437736791,0,0,654.733750980682,2960.37745928481,0,873.6969176506,0
"7",1841.96303283044,3691.3532909691,0,1922.82141376027,1406.12198641552,0,0,0,0,0,0
"8",2016.82693810353,0,6244.28361218038,0,95.9128018913902,0,0,0,344.493442013334,3634.54678441956,0
"9",647.406637106854,447.088882626355,0,281.822749170039,3124.76682649532,1772.02794496524,250.483249652083,570.569814478113,0,2953.27109399869,0
"10",1988.74298291904,2256.53381526818,0,1867.95330578122,0,0,1269.39228458246,890.002350772397,4056.46698227483,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
