"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1784.4917612356,2298.95288867277,0,0,4919.64469983484,0,1163.35985524464,0
"2",0,0,0,1435.57016983926,1263.86814228659,2014.9271560008,2271.74343641765,127.137848199471,634.081854317425,0,0
"3",0,624.389693430259,0,5559.15318281697,0,702.187455221285,0,0,2486.49419754919,490.066520675229,0
"4",0,1408.43606321003,0,0,0,0,0,1427.82065160427,4490.40596961775,0,0
"5",2019.79441823527,0,931.63189968705,0,0,0,2315.91779813403,423.494701442924,0,1658.03107620051,0
"6",0,2657.84360610009,0,0,0,0,3083.73262745891,934.028378477941,0,1515.22584116575,0
"7",2460.43867846797,2115.53657843847,1515.75170118915,0,1747.05857054173,349.155975314499,0,674.318220023495,0,0,0
"8",711.702287326317,1287.75602323461,1245.74276852079,398.967796071806,0,6187.62807481442,0,0,2059.37685824031,444.8897704,0
"9",0,1028.28580798544,0,0,3842.97843786346,0,0,1393.51663390444,0,3782.6563187393,0
"10",4182.75892330542,90.1218882354462,6170.12719308135,0,0,0,1886.0837169759,0,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
