"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,7897.3460532457,0,489.583872813777,0,1779.51927892838,0,0,0
"2",137.294191545774,0,5820.4805652677,258.043588328453,0,0,0,0,1531.51026191928,0,0
"3",4351.08310396071,0,0,648.413017730145,849.622367025706,1774.61729987139,0,9.5989100811816,1455.86440886233,773.091942161427,0
"4",0,3252.31566098958,0,0,1185.29227082767,0,2889.05475261482,0,0,0,0
"5",4571.84144619922,1118.0753779053,1375.12934745795,0,0,0,0,283.823722137255,0,0,0
"6",0,4841.97862173951,0,0,0,0,0,206.503434693414,74.038582945137,3068.30981382473,0
"7",314.475565629253,0,976.537331036418,0,0,2379.95536624361,0,2269.97937164784,0,2921.31208941819,0
"8",0,0,957.159101187272,0,931.539821524185,0,4173.81322499672,0,4396.2019785696,1877.34945233049,0
"9",0,0,733.947217528947,0,5939.3868973282,465.327397569964,2494.60960137497,0,0,414.166084690577,0
"10",0,0,0,374.380250659334,247.016682658836,4144.41472485231,0,5350.53641599934,2212.74364742829,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
