"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,570.321550318736,0,3303.77662878835,0,0,0,0,563.251019285324,5729.1000065956,0
"2",3200.08383726387,0,0,3941.62118568628,0,0,605.623584111161,0,0,0,0
"3",0,2473.56961979164,0,0,569.227261611789,0,4549.6332865145,0,2269.86088177457,0,0
"4",0,1017.30804509482,3206.14067146305,0,0,0,1570.66767079627,12.9597251557703,6.55936674870777,1513.02720517311,0
"5",0,0,0,0,0,68.7727445741792,2831.55303756447,2669.60648623459,0,1778.9376253265,0
"6",3320.4574538729,0,2674.01814645548,0,2196.35485287434,0,0,0,0,0,0
"7",0,0,0,671.393824245862,1214.12158556906,2905.19211892437,0,3852.17886201147,219.373333224429,0,0
"8",2854.15301619814,0,0,1261.39127124325,2757.13714015504,5139.70508082907,0,0,321.31637498567,2.36069519721468,0
"9",0,4964.8227299935,1612.75646217449,0,2416.01719915403,365.999363561339,0,687.841443609444,0,0,0
"10",0,217.15156556879,2370.33828238536,0,0,774.229353461875,0,2677.3746164764,6289.99790370583,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
