"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1398.18636695951,726.313235163355,0,1271.6302340602,1912.29458490298,92.7086654819668,3724.56791092582,1040.74820749405,0,0
"2",2060.50084393762,0,549.164269144999,2560.17688706005,1614.07697159754,0,0,106.052357939655,857.357277381372,0,0
"3",340.916353943691,0,0,1892.81312496789,1077.9069285694,1595.33077984537,250.903100625035,1100.22521437405,0,3604.19554736755,0
"4",612.878074778896,96.355362308037,0,0,1983.81037326774,567.317813409638,325.783111831483,1326.40738659531,2141.86622624065,272.244336000341,0
"5",39.3058599645732,0,847.31818870362,0,0,1465.24202800609,266.669254234461,1706.66937320912,52.4336513523544,2971.2315382296,0
"6",0,4819.84932944026,239.281046079917,0,777.088952736931,0,0,1297.36437013972,203.274727369878,853.972027435944,0
"7",2978.46814392772,77.698618850993,0,2288.73908026589,2003.63618615214,1181.32872357036,0,0,227.395079352677,104.993891855532,0
"8",2201.18667726639,1215.88710522159,1108.31542433191,215.513445148953,0,1031.23502047088,3797.18862371749,0,1519.14524091478,1247.59204153644,0
"9",0,1635.19672798722,2250.73134998001,1136.57101930078,0,557.217291340119,4467.72080988451,0,0,0,0
"10",1141.43835351612,0,4142.13004907473,1084.3693532201,424.708392980652,943.932419805474,356.504013211604,638.674520303666,3597.3346194858,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
