"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1883.73884974499,3625.69724282095,267.485612530311,2465.84308580639,258.733243327588,0,232.574742496095,833.717784556714,598.658643704832,0
"2",0,0,668.792365052685,3974.59886016317,493.723293691493,0,0,2339.07523160501,271.138856548823,0,0
"3",1508.02187257246,1064.51918637243,0,1839.70103865174,310.430821535576,1835.04970031117,0,172.484340656616,0,3132.08408959291,0
"4",0,61.9245966967452,0,0,2945.84859351161,0,2630.78759577689,469.282817979518,67.0259037057271,1151.79317676154,0
"5",0,857.560294279597,882.406631084073,0,0,3106.3152545823,469.260029133034,737.432841803687,247.494356988782,1048.40048582826,0
"6",3218.14982878474,0,1425.78723429183,1226.27429358471,957.818695229926,0,1362.80040131157,0,0,0,0
"7",1788.77360674789,0,1648.53647624437,0,344.953972007602,216.593625805803,0,4863.40204316968,0,0,0
"8",1938.96909647316,3516.33892201406,0,623.002464627111,0,1290.20437553132,4633.34369087708,0,334.205029085502,0,0
"9",920.779902756732,1828.28781152657,387.064886371506,860.714205233133,380.294944273998,2547.00246179286,0,0,0,3123.29298653787,0
"10",0,0,1224.96872661287,386.406435173467,1253.94463330797,0,461.285861887938,1085.70911577681,7916.77694883904,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
