"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1949.7455860903,0,0,0,523.351367480202,0,1111.15092185082,4054.39478107244,2527.80654849422,0
"2",0,0,594.885643500496,839.451961672776,1550.85578567414,594.347969358635,0,4167.78724685515,0,0,0
"3",4430.77285668389,0,0,0,0,619.328243453605,1475.96682970846,1787.54595879924,1548.67716104761,0,0
"4",0,112.171718614688,2221.29481457561,0,0,1438.98342860227,0,0,3554.21272263936,0,0
"5",737.569415246468,2676.04649504916,3935.25398340413,0,0,0,0,0,0,0,0
"6",0,1562.32026024687,920.164541119564,0,2337.65300596208,0,0,68.0922068764136,0,3302.60043899775,0
"7",4206.35203540455,0,0,1566.37443428535,453.127428370223,0,0,0,513.074214965164,2123.33161094995,0
"8",0,0,758.793825491088,287.708761068345,776.691541958586,2486.76070751681,6943.9746150236,0,0,1082.13412754982,0
"9",0,0,1432.86075438746,2662.29635530901,166.576661725032,2478.29380802103,1137.53613425436,2151.51682836203,0,18.3566564337477,0
"10",0,2942.88945076652,0,3822.35139762817,3837.14976554127,1112.83313691837,0,613.867970743782,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
