"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,888.420668003219,0,1294.38905433479,1058.19112988591,19.0945991688866,0,1666.60227464649,4922.05666633374,317.694812614885,0
"2",549.072382694179,0,1190.82337546938,0,0,0,875.546969978959,1491.39430958735,0,3640.49156933141,0
"3",0,3397.78834878813,0,1154.57435846122,2305.71504093572,0,1140.85516701374,128.394749849523,1161.88728134745,573.076103296851,0
"4",0,439.394415225147,0,0,0,2088.2205549332,349.733429913957,1104.33556451556,1598.66114822523,1746.31757161871,0
"5",3703.66856542894,0,3316.37044825706,0,0,0,0,328.830880013746,0,0,0
"6",0,0,5039.8855678272,1111.29495643886,0,0,702.861873535355,0,1336.7880554013,0,0
"7",347.387862240923,1965.37787156404,0,0,0,0,0,4163.82958171922,650.965728416778,1734.69868003429,0
"8",0,131.887786470665,0,975.061454896517,4686.99176095209,4768.72460532539,1773.39797096371,0,0,0,0
"9",4309.79569417601,0,316.174170924867,4379.51668786248,0,0,0,0,0,1041.95064552952,0
"10",464.769802794928,2420.30442071633,0,263.346397969794,1101.96010759058,2377.85890192346,4684.27831744746,1016.5737731557,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
