"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1942.21347604125,0,1916.87148353199,186.70133375832,4180.68873023261,1241.53828321944,0,0,698.435898204353,0
"2",0,0,1093.83250662053,2066.69976793497,0,1833.72037533985,374.430829471053,0,1476.75816177607,901.886965918811,0
"3",2117.1411507607,0,0,0,1695.89059130803,282.999262035505,3992.40578144706,1773.85426414139,0,0,0
"4",552.636628444254,441.395313723209,2006.27781291628,0,1041.08830446228,0,1253.86972567831,1160.0402262195,0,871.354672987916,0
"5",1303.05728849757,1117.92652692915,0,1107.30260729038,0,0,0,2041.33048069516,1604.09139120332,175.161599084173,0
"6",541.958368293499,885.564220957559,402.021916193105,1034.92619499173,0,0,0,0,1399.18635759671,3927.17339517011,0
"7",4859.90087133896,0,0,0,137.948982329379,2743.74081534685,0,352.322560253725,55.1647130770813,713.181781629241,0
"8",0,0,4166.9851104116,0,5710.16360403563,0,1601.87033260287,0,857.044531558249,0,0
"9",0,3207.04336617343,0,2345.59009340433,0,212.749478396119,0,2515.01919108796,0,1767.03506943107,0
"10",0,1649.0306069429,2194.13621633693,675.988912677089,381.065223470663,0,1093.36262656765,2057.39441108993,4278.11372451309,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
