"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3363.674770013,1281.39328883318,0,181.479790877751,0,0,0,5339.90135526388,0
"2",3924.16597530511,0,619.47410575836,82.696529654012,0,0,2284.57298774974,836.419008593976,0,0,0
"3",0,0,0,642.055166253896,4842.0738030896,3591.93030161302,723.522504963021,0,62.7092737733823,0,0
"4",133.428916441035,46.7827227115097,2041.21126457704,0,2173.62337453205,0,301.421450470472,0,2630.19495569999,0,0
"5",0,0,1126.35731043913,4201.75092111642,0,898.045875085568,0,0,1050.16649769773,72.5492893609344,0
"6",876.067864455575,0,5.48025645729956,0,865.031593943423,0,1730.7567441774,635.476737367274,4004.56921152978,73.4480452719877,0
"7",2834.90855976896,330.54163483057,247.413130042289,1430.55540534501,0,0,0,1503.60003776363,0,2515.24095622486,0
"8",35.6229882714058,2051.61507607864,2001.30326218423,1130.62535296391,0,1917.81030805158,2223.27791373093,0,1922.71894102375,1053.08973630373,0
"9",0,0,458.339463006972,0,0,2664.63238572318,0,6924.46534976253,0,0,0
"10",1570.50000309287,6814.23407714687,0,409.106245797213,1241.32541766626,0,2293.9259778949,0,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
