"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,878.409350120897,0,1404.03224458101,2153.48946166381,2890.17078637103,0,2840.34736225111,0
"2",0,0,4986.32384719735,0,0,2428.89789226133,332.10686760251,0,0,0,0
"3",0,0,0,0,237.935619458878,0,2721.57051682711,5557.76777483309,0,1345.01713857382,0
"4",0,5626.28986104682,728.793466887487,0,0,0,0,0,0,971.579356497727,0
"5",718.520435971888,3400.07347490393,0,0,0,129.952942310565,0,569.621645654709,1619.61054182512,911.090853033525,0
"6",868.85808406297,0,105.062580439149,1934.56635493824,3102.00180746441,0,0,0,1339.11215270276,841.229473595243,0
"7",2765.78097812986,0,1543.7388657158,0,0,787.648706695132,0,75.2132534004329,2595.3174137198,1094.56050631431,0
"8",39.6126029648535,0,0,0,2639.26355197442,1304.81010285683,3185.65385717553,0,4116.31877147693,1050.40469215969,0
"9",0,0,0,5194.88317880445,3173.65706046688,233.138739265432,1164.65687571756,281.101344238349,0,0,0
"10",4981.9222062054,216.81017481684,2494.43225225609,1170.32402610004,0,2939.51673322993,0,526.086328989809,0,0,0
"11",0,0,4.90254998238963,0,0,25.9013001508298,0,0,0,0,0
